42172	356	9
42172	4224	9
42172	6956	8
42172	8769	9
42172	9253	10
42172	10521	8
42172	11013	7
42172	11319	7
42172	11757	10
42172	11887	8
42172	12979	9
42172	13659	8
42172	14227	8
42172	14813	10
42172	16067	5
42172	16201	9
42172	16498	10
42172	16742	10
42172	17895	8
42172	18897	6
42172	19815	6
42172	21511	7
42172	21881	5
42172	22199	8
42172	22535	10
42172	22729	9
42172	23233	5
42172	23277	8
42172	23847	10
42172	24833	7
42172	25879	8
42172	26085	7
42172	26349	7
42172	27655	9
42172	27775	10
42172	27911	5
42172	27989	5
42172	28121	8
42172	28171	9
42172	28297	7
42172	28497	8
42172	28617	4
42172	28677	8
42172	28825	7
42172	28907	6
42172	28999	8
42172	29785	8
42172	30276	10
42172	30383	6
