17217	20	7
17217	225	7
17217	481	7
17217	527	6
17217	528	8
17217	813	10
17217	860	7
17217	895	8
17217	896	7
17217	900	7
17217	901	8
17217	902	6
17217	903	7
17217	904	6
17217	905	9
17217	906	8
17217	985	9
17217	986	7
17217	987	6
17217	1117	6
17217	1118	7
17217	1121	6
17217	1526	6
17217	1565	6
17217	1575	10
17217	2201	6
17217	2847	6
17217	2904	10
17217	4654	8
17217	5114	9
17217	6033	10
17217	6178	6
17217	6213	7
17217	7695	6
17217	10572	8
17217	11757	7
17217	11759	7
17217	16049	8
