22838	1	8
22838	7	10
22838	20	7
22838	30	10
22838	33	7
22838	47	10
22838	54	7
22838	60	9
22838	121	8
22838	150	10
22838	154	8
22838	226	6
22838	256	7
22838	268	8
22838	270	6
22838	355	7
22838	376	7
22838	431	8
22838	527	10
22838	530	10
22838	531	9
22838	532	9
22838	534	6
22838	543	8
22838	740	9
22838	841	6
22838	885	8
22838	889	7
22838	996	9
22838	997	9
22838	1004	7
22838	1192	6
22838	1239	9
22838	1482	7
22838	1519	7
22838	1564	10
22838	1575	8
22838	1689	10
22838	1818	9
22838	2001	10
22838	2025	10
22838	2107	10
22838	2116	7
22838	2150	10
22838	2313	8
22838	2446	8
22838	2490	6
22838	2539	8
22838	2787	7
22838	2904	7
22838	2937	9
22838	3350	7
22838	3352	9
22838	3446	7
22838	3588	9
22838	3956	6
22838	4107	9
22838	4155	10
22838	4471	8
22838	4565	9
22838	4698	8
22838	4705	9
22838	4901	7
22838	5252	10
22838	5365	10
22838	5712	8
22838	5947	9
22838	6280	7
22838	6547	8
22838	6548	8
22838	6572	7
22838	6573	8
22838	6675	6
22838	6895	6
22838	7079	5
22838	7088	6
22838	7338	6
22838	7593	7
22838	8074	6
22838	8187	6
22838	8234	10
22838	8348	9
22838	8740	10
22838	8756	9
22838	9062	6
22838	9253	8
22838	9515	6
22838	9741	6
22838	9919	5
22838	9989	8
22838	10067	6
22838	10178	8
22838	10218	6
22838	10448	8
22838	10490	7
22838	10863	7
22838	13169	7
22838	13931	9
22838	15323	10
22838	25183	8
22838	28907	7
22838	30276	10
