11736	15	9
11736	20	7
11736	136	8
11736	170	8
11736	189	10
11736	190	9
11736	223	8
11736	225	7
11736	481	8
11736	482	6
11736	813	8
11736	857	6
11736	1559	7
11736	3588	10
11736	3972	7
11736	4038	9
11736	5958	7
11736	6033	6
11736	6702	9
11736	7674	10
11736	8407	8
11736	8675	8
11736	9919	10
11736	10015	5
11736	10030	10
11736	11499	8
11736	11697	9
11736	11771	9
11736	12365	10
11736	12875	7
11736	14075	10
11736	15109	10
11736	15751	8
11736	15809	7
11736	16005	7
11736	16894	8
11736	18497	8
11736	18523	7
