40932	1	10
40932	47	10
40932	120	9
40932	136	7
40932	164	10
40932	166	8
40932	182	7
40932	199	10
40932	205	6
40932	223	10
40932	225	7
40932	227	10
40932	527	10
40932	530	6
40932	552	9
40932	572	9
40932	813	10
40932	853	7
40932	874	9
40932	1118	7
40932	1132	8
40932	1313	8
40932	1498	7
40932	1535	8
40932	2001	9
40932	2890	9
40932	2961	9
40932	3588	9
40932	5114	10
40932	5681	7
40932	6347	6
40932	6547	10
40932	6675	9
40932	6702	10
40932	6746	10
40932	7769	7
40932	8408	9
40932	8525	10
40932	9756	6
40932	9919	10
40932	9982	8
40932	10067	10
40932	10080	10
40932	11061	9
40932	11633	7
40932	11757	10
40932	11771	10
40932	12293	8
40932	14513	9
40932	15379	7
40932	15487	9
40932	15863	9
40932	16498	10
40932	16706	7
40932	16894	10
40932	16918	9
40932	17265	10
40932	18139	10
40932	18153	10
40932	18229	6
40932	18679	7
40932	19315	4
40932	19365	4
40932	19367	10
40932	19489	7
40932	19647	9
40932	19769	5
40932	19815	10
40932	19855	9
40932	20159	9
40932	20507	10
40932	20583	9
40932	20689	8
40932	20709	9
40932	20787	7
40932	20853	6
40932	21067	6
40932	21405	10
40932	21561	7
40932	21603	6
40932	21863	10
40932	22097	7
40932	22123	6
40932	22199	10
40932	22319	10
40932	23289	9
40932	23755	8
40932	24031	7
40932	24415	10
40932	25159	8
40932	27899	8
40932	30276	10
40932	31704	10
40932	31741	7
40932	31964	9
