60560	20	10
60560	46	10
60560	121	10
60560	157	10
60560	177	9
60560	189	9
60560	190	10
60560	249	10
60560	418	10
60560	430	10
60560	442	10
60560	449	10
60560	450	10
60560	451	10
60560	452	10
60560	539	10
60560	540	10
60560	541	10
60560	594	10
60560	792	8
60560	936	10
60560	1006	10
60560	1007	10
60560	1008	10
60560	1010	10
60560	1011	10
60560	1144	9
60560	1147	10
60560	1164	10
60560	1810	9
60560	2248	10
60560	2472	10
60560	2685	10
60560	2993	10
60560	4437	10
60560	4938	10
60560	5493	10
60560	6811	10
60560	8525	10
