14072	853	9
14072	2167	10
14072	2966	9
14072	4181	8
14072	5341	9
14072	5909	7
14072	6347	8
14072	8516	8
14072	8675	7
14072	8917	7
14072	9041	7
14072	10155	7
14072	10163	8
14072	10456	7
14072	10464	7
14072	10588	9
14072	10793	9
14072	11757	8
14072	11759	7
14072	11783	7
14072	11933	8
14072	12149	10
14072	12291	8
14072	12413	9
14072	12487	9
14072	13161	6
14072	13331	8
14072	14131	8
14072	14467	9
14072	14813	8
14072	14833	7
14072	15315	8
14072	15863	7
14072	16009	9
14072	17247	7
14072	17265	9
14072	17549	9
14072	18095	6
14072	18153	8
14072	18247	7
14072	18893	8
14072	19369	7
14072	19775	9
14072	19815	10
14072	20787	7
14072	21327	9
14072	21561	8
14072	21603	8
