52603	17	8
52603	20	8
52603	24	9
52603	57	8
52603	136	7
52603	170	9
52603	174	7
52603	223	9
52603	225	4
52603	245	7
52603	248	7
52603	330	8
52603	459	7
52603	460	8
52603	462	7
52603	463	7
52603	464	8
52603	465	7
52603	481	8
52603	482	6
52603	813	8
52603	846	9
52603	894	6
52603	895	6
52603	896	6
52603	897	6
52603	898	7
52603	899	6
52603	900	7
52603	901	6
52603	903	5
52603	904	5
52603	905	7
52603	906	7
52603	984	7
52603	985	9
52603	986	8
52603	1087	8
52603	1253	7
52603	1254	8
52603	1257	7
52603	1412	8
52603	1425	8
52603	1426	7
52603	1430	6
52603	1614	8
52603	1707	7
52603	1818	8
52603	2107	7
52603	2112	6
52603	2116	8
52603	2386	9
52603	3312	6
52603	3515	7
52603	3958	8
52603	4015	6
52603	4155	8
52603	5967	7
52603	5968	6
52603	5978	6
52603	6154	7
52603	6171	7
52603	7088	6
52603	8086	7
52603	8525	7
52603	8740	6
52603	9130	8
52603	10080	7
52603	11499	7
