1097	44	6
1097	45	8
1097	199	8
1097	226	8
1097	356	6
1097	777	9
1097	889	8
1097	934	8
1097	1482	7
1097	1535	9
1097	1575	9
1097	1889	8
1097	2001	9
1097	2025	8
1097	2167	6
1097	2251	9
1097	2476	4
1097	2593	7
1097	2904	7
1097	2966	8
1097	3588	7
1097	3782	7
1097	3783	7
1097	4181	7
1097	4186	7
1097	4280	7
1097	4282	7
1097	4896	7
1097	4901	8
1097	5081	9
1097	5114	9
1097	5204	6
1097	5205	8
1097	5341	8
1097	6573	6
1097	6675	7
1097	6880	7
1097	6922	5
1097	6948	7
1097	7054	7
1097	7059	7
1097	7338	8
1097	8074	6
1097	9253	9
1097	9379	6
1097	9515	5
1097	9919	7
1097	10012	8
1097	10087	9
1097	10620	9
1097	10863	7
1097	11061	9
1097	11285	6
1097	11577	7
1097	11597	8
1097	11617	7
1097	11741	9
1097	11763	5
1097	11771	9
1097	12293	6
1097	12355	8
1097	12549	5
1097	13601	8
1097	14513	8
1097	14741	6
1097	14967	8
1097	15451	7
1097	15689	7
1097	16498	8
1097	16524	7
1097	16592	7
1097	16762	7
1097	16894	9
1097	17074	9
1097	18115	8
1097	18153	7
1097	18277	7
1097	18671	7
1097	18679	8
1097	18767	4
1097	18897	8
1097	19021	6
1097	19815	9
1097	20031	8
1097	20507	7
1097	21855	7
1097	22297	8
1097	22319	7
1097	23283	8
1097	27821	8
1097	28025	8
