50363	6	9
50363	30	10
50363	31	7
50363	32	6
50363	44	9
50363	45	7
50363	48	7
50363	59	6
50363	66	9
50363	104	6
50363	107	4
50363	120	8
50363	121	9
50363	132	5
50363	208	8
50363	209	8
50363	226	9
50363	227	10
50363	237	7
50363	245	9
50363	270	6
50363	272	6
50363	323	10
50363	376	9
50363	387	8
50363	400	7
50363	401	8
50363	430	9
50363	800	7
50363	849	8
50363	853	8
50363	873	6
50363	908	8
50363	1072	9
50363	1210	10
50363	1535	8
50363	1575	9
50363	1593	6
50363	2605	9
50363	3228	9
50363	3269	5
