38348	20	9
38348	68	8
38348	114	8
38348	121	8
38348	170	9
38348	205	8
38348	245	9
38348	263	9
38348	264	8
38348	330	8
38348	442	6
38348	460	6
38348	479	8
38348	522	7
38348	813	9
38348	894	8
38348	896	8
38348	897	8
38348	898	8
38348	899	8
38348	900	8
38348	901	8
38348	902	8
38348	904	8
38348	936	5
38348	949	7
38348	1430	9
38348	1559	9
38348	1604	8
38348	1606	8
38348	1764	8
38348	1861	8
38348	2112	7
38348	2385	7
38348	2472	6
38348	2498	8
38348	3588	7
38348	4437	6
38348	4898	7
38348	5114	9
38348	5258	9
38348	6115	8
38348	6325	6
38348	6438	7
38348	6707	7
38348	6772	7
38348	7559	7
38348	7592	7
38348	7674	9
38348	8086	7
38348	8246	6
38348	8310	7
38348	8514	8
38348	8525	7
38348	8532	6
38348	8609	7
38348	8675	8
38348	9252	8
38348	9465	8
38348	9513	8
38348	9724	8
38348	9834	8
38348	9919	8
38348	9981	8
38348	10049	8
38348	10080	7
38348	10092	8
38348	10119	8
38348	10460	7
38348	10620	9
38348	11499	8
38348	11703	7
38348	11739	8
38348	11761	7
38348	11771	8
38348	11843	8
38348	12445	7
38348	12565	7
38348	12859	8
38348	12893	8
38348	13055	6
38348	13535	7
38348	13667	7
38348	14075	8
38348	14189	6
38348	14513	7
38348	14527	8
38348	14719	9
38348	14837	8
38348	15109	7
38348	15117	7
38348	15125	5
38348	15487	7
38348	15633	5
38348	15809	7
38348	15959	7
38348	16498	9
38348	16694	6
38348	16742	7
38348	16762	8
38348	16870	6
38348	16894	8
38348	16916	7
38348	16918	9
38348	17259	7
38348	17265	7
38348	17505	7
38348	18115	8
38348	18121	5
38348	18177	7
38348	18179	8
38348	18429	8
38348	19363	9
38348	19647	9
38348	19669	7
38348	19759	6
38348	20359	6
38348	20507	8
38348	20583	8
38348	20767	7
38348	20853	7
38348	20899	9
38348	22125	8
38348	22297	8
38348	23251	6
38348	23317	7
38348	23755	8
38348	24135	8
38348	24231	8
38348	24261	7
38348	24277	8
38348	24415	8
38348	24439	7
38348	24627	7
38348	24781	7
38348	24833	7
38348	25161	8
38348	25303	7
38348	25389	6
38348	26055	9
38348	26243	7
38348	27821	8
38348	28171	8
38348	28249	7
38348	28405	7
38348	28677	7
38348	28701	8
38348	28819	6
38348	28891	8
38348	28927	7
38348	29854	7
38348	30205	6
38348	30413	7
38348	30503	8
38348	30654	8
38348	30714	6
38348	30885	6
38348	30915	6
38348	31051	6
38348	31370	6
38348	31374	6
38348	31378	6
38348	31636	6
38348	31722	6
38348	31754	6
38348	31964	7
38348	31980	5
38348	32051	6
38348	32282	8
38348	32648	7
38348	32935	8
38348	33338	6
38348	33522	6
