56653	20	8
56653	121	10
56653	223	9
56653	225	10
56653	249	7
56653	250	10
56653	269	9
56653	379	6
56653	442	8
56653	594	8
56653	813	10
56653	857	6
56653	936	8
56653	1074	7
56653	2248	8
56653	2472	8
56653	2889	8
56653	3958	7
56653	4437	8
56653	4835	8
56653	4999	7
56653	6325	8
56653	7088	7
56653	7592	9
56653	8246	8
56653	8247	8
56653	8525	10
56653	9181	8
56653	9201	8
56653	9919	9
56653	10080	10
56653	10620	9
56653	10659	7
56653	10686	8
56653	10805	10
56653	11761	8
56653	11771	9
56653	11843	10
56653	12893	10
56653	13667	8
56653	14513	8
56653	14653	10
56653	15117	10
56653	15809	9
56653	16498	10
56653	16706	10
56653	16982	10
56653	18115	9
56653	18277	7
56653	18497	7
56653	18897	10
56653	20507	9
56653	27787	9
56653	28677	9
