63878	20	8
63878	121	7
63878	170	7
63878	205	10
63878	223	9
63878	225	6
63878	250	6
63878	263	6
63878	481	6
63878	550	7
63878	813	9
63878	894	7
63878	895	6
63878	896	6
63878	897	6
63878	898	7
63878	899	5
63878	900	6
63878	901	8
63878	902	6
63878	903	7
63878	904	4
63878	905	8
63878	906	8
63878	984	8
63878	985	7
63878	986	8
63878	987	7
63878	1482	7
63878	1559	7
63878	2006	6
63878	4155	9
63878	5114	9
63878	5252	7
63878	5458	7
63878	6033	8
63878	8740	9
63878	9919	7
63878	10017	8
63878	10589	6
63878	10620	9
63878	11359	6
63878	11737	7
63878	11771	10
63878	12859	9
63878	13667	9
63878	14837	9
63878	15323	9
63878	15487	8
63878	15809	7
63878	16287	6
63878	16468	6
63878	16498	10
63878	16742	7
63878	16870	7
63878	16894	10
63878	16916	7
63878	17259	6
63878	17265	8
63878	18277	7
63878	18397	7
63878	19285	6
63878	19511	7
63878	19669	7
63878	20507	7
63878	20767	6
63878	21327	6
63878	21353	6
63878	22777	8
63878	23273	10
63878	23321	7
63878	23755	9
63878	24415	9
63878	24833	7
63878	25161	6
63878	25389	7
63878	28171	9
63878	28249	8
63878	28755	8
63878	29583	6
63878	29589	6
63878	30321	5
63878	30347	7
63878	30503	8
63878	30654	7
63878	31051	8
63878	31289	7
63878	31490	7
63878	31636	7
63878	31722	5
63878	31821	7
63878	32282	9
