14177	24	6
14177	105	6
14177	330	6
14177	1482	10
14177	1818	9
14177	3503	8
14177	5530	5
14177	6444	10
14177	7088	7
14177	8311	10
14177	8675	10
14177	8934	10
14177	9750	8
14177	9919	10
14177	10460	10
14177	10620	10
14177	11013	10
14177	11499	10
14177	11737	10
14177	11739	10
14177	11843	8
14177	12857	7
14177	13403	10
14177	15109	10
14177	15751	10
14177	15809	8
14177	16005	10
14177	16011	8
14177	16498	10
14177	16742	9
14177	18497	10
14177	18523	10
14177	18897	9
14177	20507	10
14177	20583	9
14177	20853	10
14177	21327	10
14177	23251	10
14177	23755	10
14177	24833	10
