9476	20	7
9476	121	5
9476	298	6
9476	348	3
9476	530	9
9476	853	9
9476	1535	8
9476	1571	6
9476	3457	9
9476	3588	5
9476	4898	9
9476	5114	6
9476	6547	10
9476	6702	8
9476	6707	6
9476	6880	7
9476	6956	8
9476	7059	8
9476	8129	8
9476	9756	8
9476	10495	6
9476	11285	6
9476	11757	6
9476	11759	8
9476	13601	8
9476	13859	9
9476	13939	6
9476	14349	7
9476	14467	9
9476	14513	7
9476	14741	6
9476	15315	9
9476	16009	9
9476	16444	8
9476	16498	9
9476	18115	5
9476	21881	5
9476	23281	5
