72434	164	10
72434	199	10
72434	249	9
72434	431	10
72434	449	9
72434	450	9
72434	451	9
72434	452	10
72434	512	10
72434	513	10
72434	523	10
72434	585	10
72434	1571	10
72434	2236	10
72434	2890	9
72434	4069	9
72434	4886	9
72434	6045	10
72434	6547	9
72434	6609	9
72434	6811	10
72434	7054	10
72434	7711	10
72434	9656	10
72434	9760	10
72434	10408	10
72434	10810	9
72434	11111	8
72434	11757	10
72434	12355	10
72434	13759	10
72434	14227	10
72434	14289	9
72434	15085	10
72434	16528	8
72434	20507	10
72434	20583	10
72434	20767	9
72434	21881	10
72434	21995	10
72434	22319	10
72434	27775	9
72434	28223	10
72434	30276	10
