47300	68	6
47300	121	8
47300	205	8
47300	245	7
47300	330	6
47300	851	9
47300	1691	8
47300	1818	10
47300	2993	7
47300	3588	8
47300	4038	7
47300	5114	8
47300	5530	8
47300	5958	8
47300	7088	8
47300	7674	5
47300	8407	8
47300	8525	9
47300	8557	7
47300	8675	7
47300	9181	7
47300	9513	8
47300	9790	6
47300	9863	8
47300	9919	6
47300	10030	5
47300	10080	8
47300	10378	7
47300	10460	7
47300	10620	10
47300	10805	8
47300	11499	8
47300	11739	8
47300	11761	9
47300	11843	6
47300	12365	6
47300	12445	7
47300	13055	7
47300	13267	6
47300	13535	8
47300	14527	6
47300	15117	8
47300	15809	8
47300	16005	7
47300	16498	9
47300	16706	8
47300	16742	7
47300	17265	8
47300	18179	5
47300	18897	8
47300	20507	8
47300	21507	5
47300	23251	8
47300	23273	8
47300	24277	6
47300	27787	6
47300	28171	9
47300	29785	6
