37664	20	8
37664	121	8
37664	135	8
37664	154	7
37664	157	7
37664	174	7
37664	177	7
37664	189	8
37664	205	8
37664	223	8
37664	225	7
37664	245	10
37664	263	9
37664	269	7
37664	430	7
37664	813	7
37664	857	8
37664	1212	7
37664	1482	8
37664	1559	7
37664	1691	7
37664	1818	8
37664	2889	7
37664	3369	8
37664	3588	8
37664	4835	7
37664	5114	8
37664	5258	8
37664	5530	7
37664	6033	8
37664	6702	7
37664	7088	9
37664	7674	8
37664	8086	7
37664	8247	6
37664	8525	7
37664	9513	8
37664	9919	8
37664	10030	8
37664	10620	7
37664	11061	9
37664	11499	8
37664	12365	8
37664	14075	8
37664	15809	9
37664	16011	8
37664	16498	9
37664	17265	9
37664	17505	7
37664	18277	8
37664	19647	8
37664	20507	8
37664	20583	8
37664	21185	7
37664	22433	8
37664	23273	9
37664	23321	7
37664	23755	9
37664	24439	8
37664	26243	7
37664	27663	6
37664	28171	9
37664	28249	7
37664	28927	6
37664	30503	7
37664	31741	9
37664	32370	8
