3832	1	10
3832	6	7
3832	20	6
3832	30	7
3832	45	7
3832	47	8
3832	58	8
3832	60	9
3832	71	3
3832	72	6
3832	80	8
3832	82	7
3832	84	8
3832	90	10
3832	96	8
3832	113	9
3832	120	9
3832	129	4
3832	155	8
3832	156	9
3832	164	7
3832	165	10
3832	180	9
3832	181	8
3832	199	8
3832	202	10
3832	223	8
3832	226	8
3832	227	9
3832	270	8
3832	285	9
3832	324	7
3832	339	10
3832	385	7
3832	392	7
3832	400	8
3832	431	8
3832	447	8
3832	457	8
3832	523	8
3832	530	7
3832	538	7
3832	567	9
3832	572	7
3832	598	7
3832	696	7
3832	721	10
3832	813	6
3832	853	9
3832	894	7
3832	895	7
3832	896	10
3832	934	8
3832	1051	9
3832	1088	9
3832	1096	7
3832	1211	9
3832	1254	9
3832	1264	8
3832	1535	8
3832	1678	7
3832	1818	8
3832	1889	8
3832	1943	10
3832	2001	10
3832	2025	9
3832	2159	8
3832	2251	9
3832	2273	10
3832	2695	6
3832	3457	6
3832	4450	7
3832	4752	7
3832	5060	8
3832	6746	9
3832	8394	8
3832	9756	9
3832	9919	8
3832	9941	10
3832	10161	8
3832	11757	7
3832	11771	9
3832	14467	10
3832	16498	9
3832	16592	8
3832	16894	8
3832	18153	8
3832	18179	9
3832	18507	9
3832	18679	8
3832	20583	7
3832	21105	8
3832	22265	9
3832	22319	9
3832	22789	8
3832	23283	10
3832	23289	8
3832	24211	8
3832	28223	10
