12577	20	8
12577	30	9
12577	74	7
12577	226	7
12577	232	8
12577	249	7
12577	269	8
12577	270	7
12577	523	8
12577	777	8
12577	918	9
12577	1482	7
12577	1535	7
12577	1691	7
12577	2476	4
12577	2966	8
12577	3588	7
12577	4081	8
12577	4186	7
12577	4722	8
12577	5525	8
12577	6347	7
12577	6547	8
12577	6702	6
12577	6956	8
12577	7054	9
12577	7193	8
12577	8074	7
12577	8675	8
12577	9041	7
12577	9253	7
12577	9919	7
12577	10793	8
12577	11757	5
12577	12031	9
12577	12189	8
12577	14289	8
12577	14713	8
12577	15613	8
12577	17909	10
12577	18119	9
12577	22319	9
12577	27899	9
