50538	1	9
50538	18	9
50538	22	8
50538	28	9
50538	30	10
50538	59	8
50538	63	5
50538	66	7
50538	71	7
50538	72	9
50538	73	6
50538	79	8
50538	97	9
50538	98	10
50538	99	8
50538	121	10
50538	147	9
50538	157	7
50538	185	8
50538	186	8
50538	187	8
50538	189	8
50538	190	7
50538	191	9
50538	192	7
50538	226	8
50538	227	7
50538	231	6
50538	240	5
50538	290	5
50538	400	8
50538	412	7
50538	815	7
50538	849	9
50538	857	7
50538	963	6
50538	995	8
50538	1136	7
50538	1190	7
50538	1535	9
50538	1575	10
50538	1609	7
50538	1836	6
50538	2236	7
50538	2759	8
50538	2904	9
50538	3784	9
50538	4382	6
