46605	1	9
46605	5	9
46605	136	8
46605	137	9
46605	138	7
46605	139	7
46605	223	8
46605	225	7
46605	597	9
46605	665	9
46605	666	9
46605	777	7
46605	813	9
46605	894	6
46605	895	6
46605	896	7
46605	898	7
46605	901	7
46605	904	7
46605	905	8
46605	1535	8
46605	2001	9
46605	4565	10
46605	7193	5
46605	9253	9
46605	10863	9
46605	11061	9
46605	11757	6
46605	13271	7
46605	14719	8
46605	19815	7
46605	19951	6
46605	20899	9
46605	21881	5
46605	22199	7
46605	22319	6
46605	22535	9
46605	26055	9
46605	26243	5
46605	27821	5
46605	27899	4
46605	28223	7
46605	30276	7
46605	32182	6
