14540	20	8
14540	121	9
14540	249	10
14540	269	10
14540	1482	10
14540	2889	8
14540	4835	8
14540	4898	9
14540	5114	10
14540	6707	9
14540	6811	10
14540	8247	8
14540	9919	9
14540	10620	9
14540	11013	10
14540	11771	10
14540	12445	10
14540	13403	9
14540	14753	6
14540	15109	6
14540	15809	9
14540	16498	10
14540	16894	10
14540	18897	8
14540	20507	10
14540	20767	10
14540	22145	8
14540	23317	9
14540	23755	9
14540	24415	10
14540	26243	10
14540	28927	10
14540	30205	10
14540	30503	10
14540	30885	10
14540	31754	10
14540	31756	8
14540	32370	9
