44177	121	10
44177	269	7
44177	430	9
44177	918	8
44177	1818	8
44177	2889	7
44177	3588	7
44177	4835	7
44177	4898	8
44177	5114	10
44177	5530	7
44177	6421	9
44177	6702	6
44177	6707	4
44177	7088	6
44177	7674	8
44177	8247	8
44177	8675	6
44177	9135	6
44177	9181	6
44177	9919	5
44177	9969	9
44177	10030	8
44177	10191	5
44177	10620	6
44177	11013	4
44177	11499	7
44177	11703	5
44177	11737	6
44177	12365	8
44177	12445	9
44177	13663	6
44177	14075	8
44177	15335	9
44177	15417	8
44177	15809	7
44177	16498	9
44177	16742	6
44177	16918	4
44177	18277	5
44177	20507	6
44177	22145	4
