3638	20	8
3638	121	8
3638	154	8
3638	225	8
3638	288	7
3638	482	9
3638	550	7
3638	813	9
3638	3588	7
3638	4898	8
3638	5114	9
3638	6702	8
3638	7088	6
3638	8460	7
3638	8675	7
3638	10119	7
3638	10620	8
3638	11013	7
3638	11499	7
3638	11771	9
3638	13055	6
3638	14837	9
3638	15323	8
3638	15809	8
3638	16011	7
3638	16498	9
3638	16742	7
3638	16894	9
3638	18277	8
3638	18897	8
3638	20507	8
3638	20847	7
3638	21353	7
3638	22297	10
3638	23251	7
3638	23273	9
3638	24415	9
3638	24531	5
3638	25157	7
3638	25389	8
3638	27787	8
3638	28171	8
3638	28677	8
3638	28701	9
3638	29785	7
3638	30503	8
3638	31376	7
3638	31636	7
3638	31771	7
3638	32282	8
