50287	20	10
50287	22	10
50287	57	10
50287	68	10
50287	121	10
50287	132	10
50287	136	10
50287	137	10
50287	138	10
50287	139	10
50287	154	9
50287	167	8
50287	189	10
50287	238	10
50287	245	10
50287	248	8
50287	249	8
50287	263	10
50287	269	9
50287	296	10
50287	340	7
50287	573	9
50287	857	10
50287	995	10
50287	1086	8
50287	1253	9
50287	1254	10
50287	1257	8
50287	1482	10
50287	1536	8
50287	1604	10
50287	1606	10
50287	1691	9
50287	2112	10
50287	2113	7
50287	2993	10
50287	3515	10
50287	3588	9
50287	3655	7
50287	4053	10
50287	4999	7
50287	5114	10
50287	5258	10
50287	5530	9
50287	5675	10
50287	6772	10
50287	6811	8
50287	7088	7
50287	7592	10
50287	7674	10
50287	8086	7
50287	8514	10
50287	8525	7
50287	8934	6
50287	9201	10
50287	9252	10
50287	9331	8
50287	9465	10
50287	9724	10
50287	9919	7
50287	10030	9
50287	10049	8
50287	10092	10
50287	10620	9
50287	11371	10
