17211	20	8
17211	57	10
17211	136	9
17211	205	8
17211	249	9
17211	269	8
17211	392	8
17211	419	8
17211	813	7
17211	857	10
17211	1536	9
17211	1559	8
17211	1691	9
17211	2993	8
17211	4898	9
17211	4999	8
17211	5530	8
17211	6033	8
17211	6707	9
17211	6772	7
17211	7088	8
17211	7592	9
17211	7674	8
17211	8514	7
17211	8525	9
17211	9252	7
17211	9465	7
17211	9513	8
17211	9724	7
17211	9919	7
17211	10080	9
17211	10092	7
17211	10620	10
17211	11013	9
17211	11771	10
17211	14075	8
17211	14513	8
17211	15809	9
17211	16498	9
17211	16706	9
