26314	15	5
26314	20	5
26314	30	7
26314	45	7
26314	61	5
26314	68	5
26314	121	7
26314	164	9
26314	199	10
26314	205	9
26314	223	5
26314	225	5
26314	249	4
26314	317	5
26314	392	10
26314	431	7
26314	479	7
26314	512	7
26314	513	8
26314	597	7
26314	746	2
26314	756	6
26314	853	7
26314	1195	6
26314	1486	7
26314	1532	4
26314	1604	7
26314	1818	6
26314	1840	4
26314	1943	9
26314	2001	9
26314	2034	7
26314	2236	9
26314	2248	5
26314	2476	5
26314	2605	7
26314	2890	2
26314	3092	8
26314	3446	3
26314	4814	7
26314	4898	3
26314	5681	10
26314	6675	6
26314	9926	7
26314	10161	5
26314	10620	6
26314	11123	7
26314	11757	7
26314	11843	10
26314	18679	8
26314	22319	7
