19787	1	7
19787	5	8
19787	16	8
19787	24	8
19787	30	7
19787	32	8
19787	33	8
19787	44	10
19787	98	6
19787	145	9
19787	164	9
19787	199	9
19787	239	9
19787	356	5
19787	392	6
19787	853	7
19787	889	10
19787	1142	9
19787	1210	7
19787	1254	9
19787	1255	10
19787	1256	6
19787	1257	8
19787	1258	7
19787	1259	6
19787	1260	5
19787	1519	10
19787	1575	9
19787	1689	5
19787	2418	7
19787	2759	9
19787	4181	8
19787	5630	8
19787	6746	6
19787	7311	9
19787	9253	8
19787	9756	7
19787	9989	8
19787	10165	8
19787	11741	7
19787	11757	8
19787	12189	8
