49332	60	7
49332	63	10
49332	121	10
49332	133	8
49332	169	10
49332	189	10
49332	190	9
49332	191	9
49332	192	8
49332	202	10
49332	223	10
49332	225	8
49332	226	10
49332	228	5
49332	270	10
49332	297	9
49332	317	10
49332	355	10
49332	356	9
49332	408	10
49332	431	9
49332	651	10
49332	813	10
49332	888	7
49332	894	9
49332	895	8
49332	896	8
49332	897	8
49332	898	8
49332	899	9
49332	900	9
49332	901	10
49332	902	9
49332	903	9
49332	904	8
49332	905	9
49332	906	9
49332	963	8
49332	1361	10
49332	1535	10
49332	3247	9
49332	5152	9
