23287	24	9
23287	30	7
23287	33	7
23287	59	7
23287	61	6
23287	177	7
23287	318	6
23287	517	8
23287	519	6
23287	807	6
23287	846	8
23287	849	7
23287	934	9
23287	969	7
23287	1530	9
23287	1555	7
23287	1722	6
23287	1889	9
23287	2167	9
23287	2476	6
23287	2685	8
23287	2759	8
23287	2899	7
23287	2927	8
23287	2963	7
23287	3121	8
23287	3230	7
23287	3358	7
23287	3784	7
23287	4015	7
23287	4205	7
23287	4224	8
23287	4726	7
23287	4798	9
23287	4896	6
23287	4938	7
23287	5081	8
23287	5454	7
23287	5734	6
23287	5958	7
23287	6512	7
23287	6547	7
23287	6748	7
23287	7590	6
23287	7858	6
23287	8074	7
23287	8769	9
