50477	30	8
50477	47	10
50477	59	9
50477	66	9
50477	79	8
50477	101	6
50477	147	6
50477	226	10
50477	228	9
50477	270	7
50477	326	10
50477	339	8
50477	376	6
50477	412	7
50477	472	7
50477	488	6
50477	529	8
50477	610	6
50477	789	10
50477	849	8
50477	934	8
50477	1462	8
50477	1535	8
50477	1852	7
50477	1887	8
50477	1888	5
50477	1889	8
50477	1965	9
50477	2034	6
50477	2104	6
50477	2129	9
50477	2135	8
50477	2167	7
50477	2403	7
50477	2411	6
50477	2476	10
50477	2605	6
50477	2867	7
50477	2924	10
50477	2926	6
50477	3121	6
50477	3165	7
50477	3299	8
50477	3420	8
50477	3641	7
50477	3667	5
50477	3702	6
50477	4472	6
50477	4590	5
50477	4975	8
