5626	20	9
5626	71	9
5626	72	9
5626	73	9
5626	225	8
5626	356	9
5626	481	7
5626	527	8
5626	550	7
5626	552	7
5626	594	6
5626	761	6
5626	813	7
5626	849	10
5626	928	7
5626	1015	7
5626	1074	6
5626	1117	7
5626	1118	6
5626	1119	7
5626	1120	8
5626	1121	2
5626	1122	7
5626	1138	7
5626	1313	5
5626	1526	9
5626	1527	6
5626	1564	5
5626	1575	10
5626	1686	9
5626	1709	6
5626	1731	8
5626	1894	7
5626	2201	7
5626	2284	7
5626	2472	8
5626	2842	3
5626	2889	9
5626	2904	10
5626	3572	10
5626	4052	6
5626	4382	9
5626	4437	6
5626	4835	9
5626	4910	3
5626	5114	9
5626	5310	9
5626	5507	7
5626	5526	3
5626	6291	6
5626	6325	7
5626	7222	10
5626	7311	10
5626	7593	7
5626	7817	9
5626	8246	8
5626	8247	8
5626	10087	8
5626	10589	7
5626	10719	7
5626	10897	6
5626	11741	9
5626	11757	8
5626	14027	8
