50752	63	9
50752	73	8
50752	143	8
50752	157	8
50752	260	9
50752	329	8
50752	411	8
50752	431	8
50752	445	7
50752	469	7
50752	533	8
50752	538	7
50752	693	9
50752	944	9
50752	972	7
50752	1015	9
50752	1219	8
50752	1401	7
50752	1619	9
50752	1722	9
50752	1732	9
50752	1817	9
50752	2873	7
50752	2889	8
50752	2963	8
50752	2993	9
50752	3225	8
50752	3467	8
50752	3572	9
50752	3712	8
50752	4063	8
50752	4214	9
50752	4437	8
50752	4813	5
50752	5162	8
50752	5347	7
50752	6068	8
50752	6291	8
