21633	20	9
21633	28	8
21633	30	9
21633	32	9
21633	120	5
21633	121	8
21633	150	7
21633	162	5
21633	164	10
21633	199	10
21633	232	9
21633	249	8
21633	431	8
21633	440	10
21633	441	9
21633	530	10
21633	849	7
21633	853	8
21633	877	10
21633	949	7
21633	1002	9
21633	1535	8
21633	1575	9
21633	1728	6
21633	2001	9
21633	2025	9
21633	2759	8
21633	2904	10
21633	3588	9
21633	3784	8
21633	3785	9
21633	5114	10
21633	5630	9
21633	6045	7
21633	6372	9
21633	6547	6
21633	6573	8
21633	6637	9
21633	6811	9
21633	6880	7
21633	7338	8
21633	8129	9
21633	9656	7
21633	9756	9
21633	9919	8
21633	10278	8
21633	10495	7
21633	10588	8
21633	10620	8
21633	10721	9
21633	11061	10
21633	11757	6
21633	11981	10
21633	12149	8
21633	12403	9
21633	12883	9
21633	14349	9
21633	14407	8
21633	14751	7
21633	14941	8
21633	15051	9
21633	16498	8
21633	16592	4
21633	17909	9
21633	18153	8
21633	18229	10
21633	18679	10
21633	19023	8
21633	19111	10
21633	20507	8
21633	21473	9
21633	22535	8
21633	23289	8
21633	23587	8
21633	23755	7
21633	25013	9
21633	26165	9
21633	27441	9
21633	27989	8
21633	28223	9
21633	28297	8
21633	30240	7
21633	30276	9
21633	30344	8
21633	30503	10
21633	31043	9
21633	31478	7
21633	31733	10
21633	31798	10
21633	31964	8
21633	32182	10
21633	32542	8
21633	32681	9
