19167	59	8
19167	101	8
19167	120	10
19167	121	10
19167	199	10
19167	226	10
19167	376	8
19167	430	8
19167	578	10
19167	596	7
19167	746	8
19167	819	5
19167	853	10
19167	1311	7
19167	1535	9
19167	1546	10
19167	1639	1
19167	2034	10
19167	2167	10
19167	2476	6
19167	2994	10
19167	3457	10
19167	4059	7
19167	4181	10
19167	4752	10
19167	4898	10
19167	5114	10
19167	5774	8
19167	6163	6
19167	6351	7
19167	6421	7
19167	6547	7
19167	6682	4
19167	6702	10
19167	6707	10
19167	6746	10
19167	6793	9
19167	8408	9
19167	8422	5
19167	8634	8
19167	8769	9
19167	9136	8
19167	9982	9
19167	10067	7
19167	10087	10
19167	11741	10
19167	11757	8
19167	12049	10
19167	18507	10
19167	20021	7
