72420	20	10
72420	57	8
72420	68	7
72420	121	10
72420	136	8
72420	180	6
72420	181	6
72420	205	8
72420	223	10
72420	246	7
72420	249	9
72420	250	8
72420	269	10
72420	330	7
72420	392	9
72420	442	10
72420	469	6
72420	481	9
72420	482	8
72420	550	8
72420	813	10
72420	936	10
72420	1559	10
72420	1691	10
72420	2472	10
72420	2993	8
72420	3588	9
72420	3972	7
72420	4437	10
72420	4898	7
72420	6325	10
72420	6702	10
72420	6811	6
72420	7088	7
72420	7674	10
72420	8246	10
72420	9539	8
72420	9919	9
72420	10030	10
72420	10033	9
72420	10589	10
72420	12365	10
72420	13145	7
72420	14513	9
72420	15809	9
72420	16498	7
