71713	20	7
71713	150	7
71713	164	8
71713	199	8
71713	269	9
71713	430	7
71713	460	7
71713	462	7
71713	464	8
71713	762	7
71713	834	7
71713	1292	8
71713	1686	7
71713	1726	7
71713	2025	9
71713	2418	9
71713	2472	8
71713	2593	6
71713	2759	7
71713	2889	8
71713	2952	6
71713	3342	8
71713	3457	5
71713	3588	8
71713	3782	6
71713	3784	8
71713	3785	7
71713	4155	7
71713	4186	6
71713	4437	6
71713	4672	8
71713	4835	8
71713	4970	7
71713	5081	8
71713	5114	10
71713	6325	7
71713	6675	9
71713	6880	7
71713	8074	9
71713	8246	6
71713	8247	8
71713	9135	6
71713	9253	10
71713	9332	7
71713	9515	6
71713	9919	7
71713	10087	10
71713	10589	7
71713	10793	8
71713	11061	10
71713	11111	7
71713	11741	10
71713	11757	8
71713	12859	7
71713	13271	7
71713	13601	9
71713	13667	7
71713	14345	8
71713	14513	8
71713	16498	9
71713	18115	8
71713	19951	7
71713	21881	8
71713	22199	9
71713	22297	10
71713	22535	9
71713	22687	7
71713	22729	9
71713	23283	7
71713	24439	7
71713	25183	10
71713	27821	9
71713	28497	9
71713	28701	10
71713	30276	9
