20930	30	7
20930	47	7
20930	104	3
20930	226	1
20930	338	6
20930	345	9
20930	356	6
20930	376	1
20930	413	1
20930	437	5
20930	440	10
20930	522	8
20930	586	9
20930	617	3
20930	879	3
20930	885	9
20930	934	9
20930	1004	7
20930	1072	7
20930	1205	10
20930	1535	9
20930	1575	7
20930	1889	9
20930	2904	7
20930	2924	7
20930	3014	8
20930	3220	10
20930	3326	8
20930	4725	5
20930	5365	7
20930	6547	6
20930	6682	3
20930	6922	7
20930	7059	4
20930	7079	1
20930	7739	1
20930	8074	4
20930	9515	1
20930	9756	7
20930	10067	8
20930	10087	8
20930	10357	7
20930	10408	7
20930	10417	5
20930	11111	5
20930	12685	2
20930	13755	8
20930	15045	3
