61097	20	7
61097	30	9
61097	32	9
61097	64	7
61097	65	7
61097	121	9
61097	164	8
61097	189	7
61097	199	9
61097	210	6
61097	225	3
61097	232	8
61097	323	8
61097	350	8
61097	351	7
61097	352	8
61097	353	8
61097	387	10
61097	416	8
61097	430	8
61097	431	9
61097	433	7
61097	459	6
61097	460	6
61097	461	7
61097	462	8
61097	502	7
61097	521	6
61097	713	7
61097	770	8
61097	849	8
61097	853	7
61097	877	9
61097	891	6
61097	893	7
61097	900	6
61097	901	8
61097	902	7
61097	903	6
61097	904	6
61097	905	8
61097	934	9
61097	985	7
61097	986	8
61097	1004	7
61097	1072	8
61097	1110	6
61097	1195	7
61097	1482	8
61097	1486	7
61097	1639	4
61097	1689	7
61097	1744	4
61097	1829	7
61097	1889	8
61097	2001	9
61097	2034	8
61097	2036	6
61097	2107	7
61097	2116	6
61097	2167	7
61097	2235	8
61097	2728	6
61097	2889	7
61097	2924	9
61097	3457	7
61097	3470	6
61097	3588	8
61097	3701	9
61097	4059	7
61097	4181	8
61097	4224	9
61097	4458	6
61097	4752	6
61097	4898	7
61097	5365	9
61097	5680	7
61097	6401	7
61097	6548	7
