42150	74	7
42150	120	9
42150	121	9
42150	122	5
42150	193	6
42150	288	6
42150	431	10
42150	687	6
42150	853	10
42150	859	5
42150	2034	8
42150	3457	6
42150	3470	8
42150	3731	8
42150	4224	8
42150	4722	7
42150	6045	8
42150	6702	10
42150	6746	10
42150	7054	7
42150	9513	7
42150	9919	8
42150	9982	9
42150	10800	9
42150	11266	9
42150	11737	9
42150	14227	8
42150	14289	6
42150	14713	8
42150	15085	9
42150	16035	10
42150	17513	2
42150	18153	9
42150	18393	6
42150	20507	8
42150	20767	7
42150	21563	6
42150	21995	8
42150	22043	8
42150	23673	6
42150	25681	6
42150	28999	8
42150	31043	10
42150	31478	9
