24026	1	10
24026	27	6
24026	30	9
24026	32	9
24026	33	9
24026	43	10
24026	47	7
24026	64	8
24026	65	8
24026	66	10
24026	97	7
24026	101	7
24026	164	9
24026	169	7
24026	199	8
24026	202	7
24026	342	9
24026	355	8
24026	356	8
24026	416	7
24026	431	9
24026	512	7
24026	513	7
24026	523	7
24026	790	8
24026	849	10
24026	861	6
24026	934	10
24026	1195	8
24026	1530	9
24026	1535	9
24026	1575	9
24026	1593	8
24026	1719	5
24026	1726	6
24026	1818	8
24026	1840	9
24026	1887	10
24026	1889	10
24026	2167	8
24026	2605	8
24026	2787	8
24026	2904	9
24026	2966	8
24026	3167	9
24026	3342	7
24026	3652	8
24026	3712	8
24026	4066	6
24026	4224	8
24026	4382	8
24026	4472	9
24026	4898	5
24026	5114	8
24026	5118	8
24026	5341	8
24026	5680	7
24026	7311	9
24026	8074	7
24026	9253	9
24026	10087	10
