53893	1	9
53893	6	6
53893	19	9
53893	30	10
53893	33	8
53893	47	8
53893	51	4
53893	54	8
53893	80	6
53893	85	9
53893	86	7
53893	90	9
53893	97	6
53893	121	10
53893	136	8
53893	142	5
53893	154	7
53893	163	5
53893	165	7
53893	198	5
53893	206	8
53893	207	8
53893	210	6
53893	223	8
53893	225	2
53893	226	7
53893	239	6
53893	249	7
53893	267	7
53893	268	5
53893	270	7
53893	339	9
53893	350	6
53893	351	6
53893	353	6
53893	356	7
53893	366	5
53893	379	7
53893	384	7
53893	385	6
53893	392	10
53893	395	4
53893	404	5
53893	411	5
53893	440	6
53893	481	5
53893	529	8
53893	530	7
53893	532	6
53893	550	5
53893	552	6
53893	570	6
53893	584	7
53893	603	7
53893	618	2
53893	740	6
53893	790	6
53893	813	8
53893	849	8
53893	859	7
53893	874	5
53893	889	8
53893	934	9
53893	974	8
53893	996	6
53893	1051	5
53893	1067	5
53893	1079	7
53893	1132	6
53893	1212	6
53893	1239	6
53893	1251	6
53893	1313	6
53893	1347	6
53893	1417	6
53893	1430	6
53893	1436	6
53893	1469	5
53893	1517	7
53893	1519	8
53893	1533	3
53893	1535	9
53893	1564	4
53893	1575	10
53893	1614	5
53893	1638	6
53893	1685	3
53893	1690	9
53893	1696	5
53893	1710	5
53893	1816	4
53893	1818	7
53893	1834	3
53893	1889	9
53893	1943	9
53893	2001	10
53893	2116	6
53893	2251	8
53893	2361	9
53893	2593	9
53893	2704	3
53893	2827	3
53893	2904	10
53893	2966	7
53893	3342	5
53893	3508	5
53893	3588	6
53893	3673	6
53893	3782	9
53893	3783	9
53893	3901	8
53893	4151	7
53893	4280	9
53893	4282	10
53893	4898	6
53893	5204	8
53893	5682	6
