52704	20	6
52704	164	10
52704	189	7
52704	226	10
52704	269	8
52704	442	7
52704	452	8
52704	849	9
52704	857	10
52704	934	10
52704	936	7
52704	1292	6
52704	1361	6
52704	1535	8
52704	1575	10
52704	1604	10
52704	1726	8
52704	1818	9
52704	1887	10
52704	2026	9
52704	2144	7
52704	2167	9
52704	2472	8
52704	2966	10
52704	3588	10
52704	3702	9
52704	4181	10
52704	4722	9
52704	4970	6
52704	5065	3
52704	5081	9
52704	5671	9
52704	5680	8
52704	6547	10
52704	6702	9
52704	6880	8
52704	6974	8
52704	7058	10
52704	7593	8
52704	7791	8
52704	8241	7
52704	8311	8
52704	8525	8
52704	8557	6
52704	8795	7
52704	8841	7
52704	8961	9
52704	9253	8
52704	9539	7
52704	9863	9
52704	9919	9
52704	9981	8
52704	10067	9
52704	10080	10
52704	10308	7
52704	10324	10
52704	10884	8
52704	11285	9
52704	11597	9
52704	11757	7
52704	11761	9
52704	12317	7
52704	12753	6
52704	12883	10
52704	15651	5
52704	16498	10
52704	16732	7
52704	17074	10
52704	17265	8
52704	18229	10
52704	20787	6
