1829	1	8
1829	43	7
1829	223	7
1829	226	8
1829	339	9
1829	356	7
1829	467	9
1829	570	9
1829	801	9
1829	934	9
1829	1535	8
1829	1575	9
1829	1689	8
1829	1889	9
1829	3092	6
1829	4814	6
1829	4896	8
1829	7724	10
1829	8100	8
1829	8101	5
1829	9253	9
1829	9314	8
1829	9756	8
1829	9919	7
1829	10087	8
1829	10161	9
1829	10357	7
1829	10620	7
1829	10624	8
1829	11741	8
1829	12053	8
1829	13125	9
1829	13599	5
1829	13601	9
1829	14719	8
1829	16498	9
1829	17265	8
1829	18507	6
1829	18679	9
1829	19315	7
1829	19365	8
1829	19703	8
1829	19775	9
1829	19815	9
1829	19855	7
1829	20053	6
1829	20057	7
1829	20431	7
1829	20507	9
1829	20689	7
1829	20787	8
1829	20899	7
1829	20931	5
1829	21843	7
1829	21881	7
1829	22147	7
1829	22265	6
1829	22297	8
1829	22319	8
1829	22535	9
1829	22729	8
1829	23281	8
1829	23283	9
1829	23311	8
1829	23321	8
1829	23327	9
1829	23333	5
1829	23421	7
1829	23755	9
1829	24211	6
1829	26441	7
1829	27655	8
1829	27899	8
1829	28223	7
1829	28249	8
1829	30240	9
