65061	74	8
65061	120	9
65061	121	10
65061	164	9
65061	199	10
65061	205	8
65061	232	9
65061	322	7
65061	431	10
65061	457	7
65061	512	9
65061	523	8
65061	687	8
65061	850	7
65061	853	9
65061	861	9
65061	1486	8
65061	1562	9
65061	1579	8
65061	1827	10
65061	2923	7
65061	3457	7
65061	4081	8
65061	4186	8
65061	4722	8
65061	4752	8
65061	4898	9
65061	5262	7
65061	5300	8
65061	6586	9
65061	6707	9
65061	7088	7
65061	7592	9
65061	7711	8
65061	8129	8
65061	9289	8
65061	9919	9
65061	9926	9
65061	10379	8
65061	11013	10
65061	11123	9
65061	11665	8
65061	14513	10
65061	14713	9
65061	14921	9
65061	15605	7
65061	16498	10
65061	16524	9
65061	17513	7
65061	20457	8
65061	20507	9
65061	21563	10
65061	22145	9
65061	22745	6
65061	23673	9
65061	25681	9
65061	25839	8
65061	31478	9
