15227	61	7
15227	101	7
15227	146	7
15227	164	8
15227	177	8
15227	199	9
15227	226	7
15227	249	9
15227	427	8
15227	431	8
15227	449	6
15227	450	9
15227	451	7
15227	452	9
15227	523	8
15227	527	8
15227	528	8
15227	849	8
15227	853	9
15227	969	7
15227	1117	6
15227	1119	6
15227	1535	7
15227	1575	7
15227	1686	8
15227	2167	8
15227	2847	7
15227	2889	8
15227	2966	9
15227	2993	7
15227	4181	8
15227	4224	7
15227	4382	7
15227	4814	8
15227	4835	8
15227	4898	8
15227	5114	9
15227	5341	9
15227	5356	7
15227	5526	9
15227	6045	8
15227	6746	7
15227	6747	6
15227	6811	9
15227	7054	10
15227	7311	7
15227	8074	9
15227	9366	8
15227	9513	9
15227	9515	9
15227	10298	8
15227	10321	7
15227	10620	7
15227	11757	9
15227	11771	8
15227	12355	7
15227	13601	7
15227	13759	8
15227	14467	7
15227	14513	9
15227	14713	9
15227	14813	7
15227	16035	8
15227	16498	10
15227	16742	7
15227	18115	9
15227	18753	7
15227	19815	9
15227	22043	7
15227	22145	7
15227	23199	7
15227	23273	8
15227	23673	7
15227	23847	7
15227	24833	8
15227	25013	9
15227	25681	9
15227	25687	7
15227	25781	8
15227	26243	7
15227	27831	7
15227	27833	7
15227	27899	8
15227	28171	9
15227	28497	6
15227	28927	7
15227	28999	8
15227	30123	7
15227	30206	7
15227	30276	7
15227	30503	7
15227	30654	8
15227	30709	9
15227	30831	7
15227	31173	9
15227	31478	8
