37693	1	10
37693	6	8
37693	30	8
37693	66	6
37693	71	7
37693	133	7
37693	164	8
37693	189	8
37693	190	6
37693	199	10
37693	205	10
37693	223	10
37693	225	7
37693	226	8
37693	227	8
37693	270	8
37693	323	9
37693	339	7
37693	384	8
37693	431	5
37693	492	7
37693	493	10
37693	523	7
37693	543	9
37693	552	7
37693	565	7
37693	578	8
37693	597	7
37693	601	9
37693	620	10
37693	731	8
37693	790	9
37693	813	8
37693	849	8
37693	875	10
37693	877	10
37693	974	8
37693	1033	8
37693	1107	6
37693	1157	7
37693	1210	9
37693	1412	10
37693	1454	9
37693	1943	8
37693	2164	10
37693	2403	8
37693	2759	8
37693	2884	7
37693	2993	7
37693	3167	8
37693	3342	8
37693	3588	9
37693	3701	9
37693	3702	9
37693	3784	8
37693	4087	8
37693	4224	9
37693	4531	9
37693	4581	8
37693	4975	7
37693	5034	7
37693	5973	8
37693	6505	10
37693	6774	9
37693	6880	8
37693	7193	8
37693	7311	9
37693	7593	7
37693	7817	7
37693	8074	6
37693	8129	7
37693	8675	7
37693	8769	7
37693	8795	9
37693	8841	8
37693	9253	10
37693	9379	7
37693	10162	8
37693	10396	7
37693	10790	8
37693	10863	8
37693	11577	10
37693	11617	9
37693	12467	8
37693	15451	7
37693	16498	8
37693	18139	9
37693	22535	8
37693	30276	10
