40655	157	9
40655	246	8
40655	269	10
40655	341	6
40655	1691	9
40655	2993	9
40655	3503	8
40655	3958	9
40655	4898	9
40655	4999	8
40655	5530	10
40655	5958	9
40655	6707	8
40655	7088	10
40655	7592	10
40655	8086	9
40655	8407	9
40655	8525	10
40655	8675	9
40655	9331	9
40655	9513	10
40655	9750	9
40655	9863	10
40655	9919	10
40655	10049	10
40655	10080	10
40655	10460	10
40655	10620	10
40655	10805	10
40655	11013	9
40655	11313	10
40655	11703	8
40655	11739	10
40655	11761	9
40655	11771	10
40655	11843	9
40655	12445	10
40655	16742	8
40655	17777	6
40655	18277	8
