29149	20	10
29149	51	8
29149	67	8
29149	68	10
29149	145	9
29149	164	9
29149	199	10
29149	226	10
29149	431	10
29149	585	10
29149	1195	7
29149	1222	6
29149	1535	10
29149	1689	10
29149	1691	10
29149	1840	7
29149	2129	10
29149	2923	10
29149	3457	10
29149	3470	9
29149	3712	7
29149	3731	10
29149	4722	9
29149	4744	5
29149	4752	10
29149	5081	7
29149	5262	9
29149	6045	10
29149	6408	10
29149	7054	10
29149	7059	8
29149	7082	9
29149	7817	7
29149	8074	8
29149	8536	7
29149	9347	7
29149	9656	10
29149	10110	9
29149	10408	9
29149	10800	9
29149	11319	8
29149	12189	9
29149	12355	9
29149	13469	8
29149	14227	9
29149	14289	10
29149	14293	8
29149	16528	8
29149	16782	7
29149	16870	9
29149	17513	9
29149	17895	9
29149	20507	9
29149	21405	5
29149	21557	10
29149	23273	10
29149	23289	8
29149	23673	9
29149	25013	9
29149	29974	7
29149	30123	9
29149	31173	9
29149	31245	8
29149	32281	10
29149	32729	10
