65639	25	5
65639	298	7
65639	1482	8
65639	1818	8
65639	3588	8
65639	5114	9
65639	6702	10
65639	7088	7
65639	7592	8
65639	8086	8
65639	9919	8
65639	11061	10
65639	11499	8
65639	11761	7
65639	16011	8
65639	16498	10
65639	17265	9
65639	18397	10
65639	18897	10
65639	20507	9
65639	20767	9
65639	20853	8
65639	22043	10
65639	22433	6
65639	23273	9
65639	23321	9
65639	23755	9
65639	24231	8
65639	24439	8
65639	25157	10
65639	26243	9
65639	26443	9
65639	28677	8
65639	28927	6
65639	29854	8
65639	30250	5
65639	30347	9
65639	30503	9
65639	31098	8
65639	31722	9
65639	31741	9
65639	31964	10
