32783	30	9
32783	101	9
32783	199	8
32783	528	7
32783	656	6
32783	860	8
32783	1575	10
32783	1829	6
32783	2001	10
32783	2759	9
32783	2904	10
32783	3588	9
32783	3784	10
32783	3785	8
32783	3958	9
32783	5114	10
32783	5530	7
32783	5583	5
32783	5630	8
32783	5681	10
32783	5978	7
32783	6172	7
32783	6372	7
32783	6548	7
32783	6637	8
32783	6896	6
32783	7261	9
32783	7674	10
32783	8888	7
32783	9253	10
32783	9919	9
32783	9989	10
32783	10030	10
32783	10620	8
32783	10863	10
32783	11266	7
32783	11757	8
32783	12365	10
32783	14349	8
32783	14407	8
32783	16099	5
32783	16662	8
32783	16742	8
32783	16774	7
32783	16782	8
32783	17265	10
32783	17269	6
32783	17871	6
32783	18679	10
32783	19261	5
32783	19815	8
32783	21561	8
32783	21659	8
32783	21881	8
32783	22319	6
32783	23283	10
32783	25687	9
32783	27891	7
32783	28617	7
32783	31043	10
32783	31798	9
32783	31952	8
32783	31953	8
32783	32108	9
32783	32681	10
32783	32828	9
32783	33205	6
32783	33549	7
32783	33552	6
32783	33934	7
32783	34240	10
