63194	15	10
63194	20	10
63194	22	10
63194	68	10
63194	100	10
63194	104	10
63194	120	10
63194	132	7
63194	135	8
63194	199	10
63194	237	7
63194	269	10
63194	292	8
63194	322	10
63194	392	10
63194	427	10
63194	431	10
63194	435	10
63194	478	10
63194	512	10
63194	530	10
63194	853	10
63194	877	10
63194	957	10
63194	995	10
63194	996	10
63194	1021	10
63194	1498	10
63194	1563	10
63194	1571	10
63194	1578	10
63194	1579	10
63194	1691	8
63194	1699	8
63194	1864	10
63194	1914	10
63194	1974	10
63194	2404	7
63194	2752	10
63194	2889	10
63194	2923	9
63194	2985	10
63194	3092	10
63194	3457	10
63194	3470	9
63194	3588	8
63194	3613	10
63194	3615	10
63194	4053	10
63194	4224	6
63194	4662	10
63194	4722	10
63194	4752	10
63194	4814	10
63194	4835	8
63194	4898	10
63194	5525	10
63194	5530	8
63194	5717	10
63194	5835	10
63194	5984	10
63194	6045	9
63194	6586	10
63194	6707	10
63194	8476	10
63194	9926	10
63194	10321	8
63194	11001	10
63194	11123	10
63194	11371	10
63194	11771	8
63194	12711	8
63194	13115	10
63194	14713	8
63194	15605	10
63194	16498	10
63194	16894	8
63194	17513	8
63194	18179	6
63194	18507	5
63194	20583	9
63194	20971	6
63194	21563	10
63194	22101	10
63194	22145	10
63194	22319	10
63194	23317	10
63194	23333	8
63194	23673	10
63194	24277	6
63194	25013	6
63194	25681	8
63194	27899	10
63194	28223	8
