23816	15	9
23816	20	7
23816	22	9
23816	132	9
23816	154	7
23816	157	7
23816	159	5
23816	180	9
23816	181	9
23816	223	7
23816	225	5
23816	269	7
23816	288	6
23816	442	8
23816	465	8
23816	519	7
23816	539	7
23816	540	7
23816	576	7
23816	590	8
23816	594	6
23816	761	5
23816	762	7
23816	779	8
23816	780	8
23816	781	9
23816	813	7
23816	834	6
23816	857	8
23816	898	5
23816	936	3
23816	940	8
23816	987	6
23816	992	8
23816	995	9
23816	1005	7
23816	1074	5
23816	1086	9
23816	1094	7
23816	1133	10
23816	1138	6
23816	1146	7
23816	1172	8
23816	1212	7
23816	1237	7
23816	1363	8
23816	1364	8
23816	1365	10
23816	1366	8
23816	1367	8
23816	1368	7
23816	1369	6
23816	1482	8
23816	1505	8
23816	1506	8
23816	1559	8
23816	1604	9
23816	1619	8
23816	1668	5
23816	1669	6
23816	1685	5
23816	1691	9
23816	1710	7
23816	1792	8
23816	1835	7
23816	2108	7
23816	2171	9
23816	2248	6
23816	2335	7
23816	2385	7
23816	2386	7
23816	2472	7
23816	2490	7
23816	2512	8
23816	2513	7
23816	2514	7
23816	2515	7
23816	2597	7
23816	2602	8
23816	2889	8
23816	2993	10
23816	3270	8
23816	3464	7
23816	3503	10
23816	3791	6
23816	3848	7
23816	3958	8
23816	4053	9
23816	4155	9
23816	4188	9
23816	4443	4
23816	4447	9
23816	4835	8
23816	4999	8
23816	5114	7
23816	5348	8
23816	5460	9
23816	5530	9
23816	5667	8
23816	5675	8
23816	5978	6
23816	6033	7
23816	6198	9
23816	6231	8
23816	6467	9
23816	6702	6
23816	6772	8
23816	7088	8
23816	7592	7
23816	7674	7
23816	8086	9
23816	8514	8
23816	8675	8
23816	8740	9
23816	9181	7
23816	9252	8
23816	9465	8
23816	9724	8
23816	9963	9
23816	9982	9
23816	10030	7
23816	10049	8
23816	10092	7
23816	10703	10
23816	11359	7
23816	11761	7
23816	12049	7
23816	12117	8
23816	12859	9
23816	13663	8
23816	13837	9
23816	13839	7
23816	14513	8
23816	14527	8
23816	14735	8
23816	14837	8
23816	15323	9
23816	15809	9
23816	16011	7
23816	16918	9
23816	17265	9
23816	17535	8
23816	18115	9
23816	18277	8
23816	18393	7
23816	19363	9
23816	20847	8
23816	21419	10
23816	22043	6
23816	22777	7
23816	23321	8
23816	23755	7
23816	25157	8
23816	25161	9
23816	28171	7
23816	31636	7
23816	31964	8
23816	32282	6
