47143	68	9
47143	121	6
47143	136	9
47143	157	5
47143	174	8
47143	177	8
47143	180	8
47143	189	8
47143	249	9
47143	269	8
47143	298	6
47143	330	8
47143	940	7
47143	969	8
47143	1482	10
47143	1536	7
47143	1559	9
47143	1604	10
47143	1691	7
47143	2404	8
47143	2970	9
47143	2993	8
47143	3503	9
47143	3588	9
47143	4999	8
47143	5114	10
47143	5530	9
47143	5675	7
47143	5958	10
47143	6702	10
47143	6811	9
47143	7088	8
47143	7592	9
47143	7674	10
47143	8086	8
47143	8407	10
47143	8525	9
47143	8675	8
47143	8934	9
47143	9181	9
47143	9331	9
47143	9750	10
47143	9919	9
47143	10030	10
47143	10049	9
47143	10080	9
47143	10620	10
47143	11013	8
47143	11499	9
47143	11761	9
47143	12365	10
47143	14073	7
47143	14527	9
47143	15133	5
