7130	1	9
7130	6	9
7130	16	9
7130	19	10
7130	20	8
7130	24	9
7130	27	7
7130	30	10
7130	31	8
7130	32	10
7130	47	8
7130	50	8
7130	60	9
7130	61	8
7130	64	8
7130	65	8
7130	66	9
7130	71	8
7130	72	9
7130	73	8
7130	97	8
7130	98	9
7130	99	7
7130	101	9
7130	120	9
7130	121	10
7130	126	8
7130	133	8
7130	134	8
7130	135	10
7130	145	10
7130	147	10
7130	156	8
7130	159	8
7130	165	8
7130	167	8
7130	169	8
7130	174	8
7130	177	9
7130	189	8
7130	193	7
7130	195	8
7130	201	9
7130	226	9
7130	227	10
7130	229	7
7130	237	10
7130	240	9
7130	241	6
7130	245	9
7130	253	9
7130	254	8
7130	255	8
7130	256	8
7130	260	6
7130	267	9
7130	268	8
7130	270	8
7130	272	9
7130	276	8
7130	277	9
7130	293	8
7130	306	7
7130	317	9
7130	318	7
7130	329	10
7130	330	8
7130	339	10
7130	357	8
7130	368	7
7130	376	7
7130	379	8
7130	382	8
7130	384	9
7130	387	9
7130	395	9
7130	412	7
7130	430	8
7130	433	9
7130	448	7
7130	451	7
7130	452	7
7130	457	9
7130	467	8
7130	488	9
7130	517	7
7130	524	7
7130	529	10
7130	533	7
7130	570	8
7130	637	6
7130	650	7
7130	658	9
7130	659	7
7130	760	8
7130	761	7
7130	785	10
7130	790	9
7130	793	8
7130	799	7
7130	837	8
7130	846	9
7130	849	9
7130	853	8
7130	856	9
7130	857	7
7130	860	7
7130	863	6
7130	880	8
7130	889	9
7130	908	7
7130	934	10
7130	941	8
7130	953	9
7130	969	9
7130	1004	10
7130	1015	8
7130	1045	9
7130	1046	9
7130	1142	9
7130	1156	7
7130	1162	7
7130	1210	10
7130	1218	8
7130	1359	8
7130	1408	8
7130	1489	8
7130	1519	9
7130	1535	10
7130	1554	8
7130	1562	8
7130	1568	8
7130	1575	9
7130	1593	7
7130	1689	10
7130	1690	9
7130	1696	7
7130	1726	6
7130	1738	7
7130	1830	8
7130	1856	7
7130	1858	9
7130	1887	10
7130	1888	8
7130	1889	9
7130	2001	10
7130	2025	8
7130	2135	8
7130	2167	9
7130	2236	9
7130	2248	7
7130	2336	8
7130	2476	9
7130	2508	7
7130	2562	8
7130	2593	9
7130	2605	9
7130	2616	7
7130	2759	8
7130	2798	8
7130	2904	10
7130	2924	10
7130	2942	9
7130	2966	10
7130	2985	8
7130	2993	7
7130	3002	9
7130	3011	8
7130	3085	9
7130	3090	8
7130	3299	7
7130	3652	8
7130	3654	8
7130	3702	9
7130	3782	9
7130	3784	9
7130	3958	8
7130	4059	9
7130	4155	8
7130	4181	10
7130	4224	10
7130	4280	9
7130	4282	10
7130	4472	9
7130	4502	8
7130	4581	8
7130	4654	8
7130	4789	10
7130	5005	9
7130	5030	8
7130	5034	8
7130	5040	9
7130	5114	10
7130	5118	8
7130	5204	9
7130	5205	10
7130	5333	5
7130	5341	10
7130	5356	9
7130	5680	8
7130	5909	9
7130	5957	7
7130	6007	8
7130	6213	8
7130	6547	9
7130	6573	9
7130	7054	8
7130	7059	8
7130	7311	10
7130	8074	8
7130	8675	7
7130	9213	8
7130	9756	9
