8682	90	9
8682	91	9
8682	269	10
8682	857	8
8682	1604	8
8682	4334	7
8682	6045	9
8682	6594	9
8682	6746	9
8682	6880	7
8682	7592	8
8682	8525	9
8682	9253	8
8682	9656	9
8682	9941	7
8682	10049	8
8682	10080	9
8682	12293	8
8682	12445	7
8682	13161	8
8682	16706	9
8682	17831	7
8682	18119	8
8682	18153	8
8682	19815	8
8682	20507	7
8682	20541	8
8682	21085	7
8682	21843	7
8682	22199	9
8682	22433	9
8682	23273	8
8682	23309	7
8682	23755	8
8682	24133	7
8682	28121	8
8682	28171	9
8682	28223	9
8682	28675	9
8682	28677	8
8682	30240	9
8682	30276	9
8682	30363	8
8682	30503	8
