68821	1	9
68821	19	9
68821	25	7
68821	30	7
68821	48	8
68821	57	7
68821	99	6
68821	109	7
68821	125	6
68821	132	6
68821	147	7
68821	150	6
68821	165	9
68821	169	7
68821	196	6
68821	226	8
68821	228	6
68821	237	8
68821	239	8
68821	256	8
68821	323	7
68821	355	7
68821	358	7
68821	384	6
68821	467	8
68821	506	6
68821	529	7
68821	584	7
68821	587	7
68821	634	6
68821	758	8
68821	849	8
68821	873	7
68821	909	5
68821	916	5
68821	934	9
68821	1195	6
68821	1243	7
68821	1530	7
68821	1535	10
68821	1575	10
68821	1689	10
68821	1690	8
68821	1698	7
68821	1699	7
68821	1840	6
68821	2002	6
68821	2025	7
68821	2104	7
68821	2164	7
68821	2167	7
68821	2251	8
68821	2746	8
68821	2787	7
68821	2926	7
68821	2966	8
68821	3167	7
68821	3230	8
68821	3299	7
68821	3342	7
68821	3359	5
68821	3366	7
68821	3407	8
68821	3420	7
68821	3457	6
68821	3594	8
68821	3614	7
68821	3655	6
68821	3656	6
68821	3712	6
68821	4177	8
68821	4181	9
68821	4224	1
68821	4581	7
68821	4725	8
68821	4726	9
68821	4744	7
68821	4789	8
68821	4896	7
68821	4975	7
68821	5034	7
68821	5079	7
68821	5081	8
68821	5220	7
68821	5341	8
68821	5682	8
68821	6211	7
68821	6547	8
68821	6746	9
68821	6747	7
68821	7662	7
68821	9253	8
68821	9756	9
68821	10087	9
68821	10620	7
68821	11741	9
68821	11757	9
68821	11887	8
68821	14741	8
68821	16498	8
