65439	164	10
65439	177	7
65439	199	9
65439	226	9
65439	232	10
65439	270	9
65439	357	8
65439	371	9
65439	372	10
65439	431	10
65439	523	9
65439	530	9
65439	531	8
65439	543	9
65439	578	10
65439	586	9
65439	732	8
65439	997	9
65439	1240	9
65439	1498	9
65439	1698	9
65439	1818	10
65439	1829	8
65439	2131	8
65439	2330	9
65439	2424	9
65439	3588	9
65439	3702	10
65439	4477	9
65439	5690	9
65439	6547	8
65439	6880	10
65439	6895	7
65439	7054	8
65439	8038	8
65439	8074	9
65439	9366	8
65439	9919	9
65439	9989	7
65439	10298	8
65439	10408	9
65439	10418	8
65439	10620	9
65439	11111	8
65439	13117	9
65439	13759	9
65439	14227	8
65439	14289	10
65439	14513	10
65439	14713	10
65439	15109	7
65439	15771	9
65439	15775	9
65439	15809	9
65439	16662	8
65439	16742	9
65439	16762	8
65439	16782	8
65439	17827	7
65439	18115	10
65439	18153	8
65439	18507	6
65439	19221	9
65439	20457	7
65439	20507	10
65439	20767	9
65439	21507	8
65439	21995	9
65439	22057	7
65439	23251	8
65439	23273	9
65439	23755	10
65439	24439	7
65439	25681	9
65439	28121	7
65439	28297	9
65439	30187	8
65439	30503	10
65439	30831	8
65439	31722	8
65439	31953	6
65439	32729	9
