2209	121	7
2209	157	6
2209	205	9
2209	223	9
2209	225	7
2209	226	7
2209	245	8
2209	249	8
2209	263	9
2209	269	9
2209	777	10
2209	813	9
2209	857	8
2209	889	9
2209	934	8
2209	1292	8
2209	1519	9
2209	1535	10
2209	1559	7
2209	1575	10
2209	2025	9
2209	2904	10
2209	4901	8
2209	5114	10
2209	6573	9
2209	6702	9
2209	9041	8
2209	9253	9
2209	9919	8
2209	10087	7
2209	10163	8
2209	10620	9
2209	11111	8
2209	11741	8
2209	11757	9
2209	11759	7
2209	11771	9
2209	13601	9
2209	16498	9
2209	17265	8
2209	18247	8
