38060	145	6
38060	523	10
38060	813	10
38060	853	10
38060	1195	7
38060	1689	10
38060	1840	8
38060	2001	10
38060	2890	10
38060	3092	10
38060	3230	10
38060	4726	10
38060	5680	10
38060	6033	10
38060	6045	10
38060	6547	10
38060	6702	10
38060	7054	10
38060	7791	10
38060	8074	10
38060	8768	10
38060	8769	7
38060	8841	10
38060	9062	10
38060	9479	8
38060	9515	10
38060	9617	10
38060	9656	10
38060	9919	8
38060	9926	10
38060	9982	10
38060	9989	10
38060	10196	6
38060	10321	6
38060	10408	10
38060	10620	8
38060	10687	10
38060	10719	7
38060	11123	10
38060	11285	10
38060	11617	10
38060	11633	9
38060	11757	10
38060	11759	10
38060	11763	5
38060	11785	10
38060	11887	10
38060	12049	10
38060	12079	7
38060	12729	10
38060	13659	8
38060	13759	10
38060	13939	10
38060	14045	10
38060	14199	10
38060	14227	10
38060	14289	10
38060	14345	7
38060	14349	7
38060	14741	10
38060	14813	9
38060	14837	8
38060	14967	8
38060	15125	10
38060	15225	10
38060	15451	10
38060	15583	10
38060	15605	6
38060	15687	10
38060	15809	10
38060	16001	10
38060	16099	10
38060	16353	8
38060	16417	6
38060	16498	10
38060	16524	7
38060	16592	8
38060	16782	10
38060	16866	10
38060	16868	10
38060	16918	10
38060	16934	10
38060	17265	8
38060	17549	10
38060	17641	10
38060	17813	10
38060	17895	10
38060	18119	10
38060	18153	10
38060	18393	10
38060	18411	10
38060	18495	10
38060	18507	10
38060	18671	10
38060	18679	10
38060	18753	10
38060	19151	6
38060	19163	10
38060	19221	10
38060	19369	10
38060	19391	10
38060	19429	7
38060	19815	10
38060	20021	10
38060	20047	10
38060	20359	9
38060	20507	10
38060	20583	8
38060	20767	8
38060	21105	10
38060	21511	10
38060	21667	10
38060	21881	10
38060	22123	10
38060	23273	10
38060	23277	10
38060	23441	10
38060	23623	10
38060	24765	8
38060	25015	8
38060	25389	7
38060	25397	7
38060	25835	8
38060	25861	10
38060	27775	10
38060	27891	10
38060	27989	10
38060	28121	10
38060	28171	9
38060	28677	7
38060	28999	10
38060	29786	10
38060	30123	8
38060	30137	7
38060	30205	7
38060	30296	9
38060	30503	8
38060	30544	7
38060	31043	9
38060	31223	7
38060	31442	8
38060	32013	6
38060	32282	9
38060	32542	8
38060	32729	7
