19309	134	7
19309	150	9
19309	189	8
19309	270	5
19309	355	7
19309	356	9
19309	384	6
19309	889	7
19309	1195	7
19309	1482	8
19309	1575	8
19309	1818	8
19309	1840	7
19309	2104	9
19309	2167	9
19309	2476	7
19309	2787	8
19309	2904	8
19309	2993	8
19309	3503	7
19309	3588	10
19309	3712	7
19309	4304	5
19309	4654	10
19309	4898	9
19309	4975	4
19309	5114	10
19309	5530	9
19309	5680	9
19309	5958	8
19309	6030	8
19309	6045	7
19309	6512	8
19309	6547	10
19309	6707	8
19309	6773	2
19309	6880	8
19309	6922	8
19309	6956	7
19309	7054	7
19309	7592	7
19309	7674	7
19309	7724	10
19309	7791	9
19309	8074	8
19309	8407	8
19309	8425	9
19309	8525	5
19309	8557	8
19309	8769	8
19309	8841	9
19309	8915	8
19309	8937	10
19309	9041	8
19309	9289	10
19309	9330	6
19309	9331	10
19309	9367	6
19309	9656	8
19309	9756	10
19309	9919	5
19309	9989	10
19309	10049	8
19309	10087	10
19309	10110	6
19309	10156	7
19309	10161	8
19309	10278	7
19309	10321	7
19309	10372	8
19309	10397	5
19309	10490	6
19309	10568	9
19309	10620	8
19309	10719	7
19309	10793	8
19309	10800	8
19309	11111	8
19309	11285	6
19309	11433	7
19309	11703	6
19309	11741	10
19309	11757	4
19309	12175	6
19309	12189	9
19309	12413	8
19309	15051	6
19309	15809	7
19309	16001	8
19309	16498	10
