22997	1	9
22997	30	10
22997	32	10
22997	64	10
22997	65	10
22997	76	6
22997	77	8
22997	121	10
22997	154	7
22997	227	9
22997	339	10
22997	355	7
22997	413	1
22997	430	7
22997	431	8
22997	731	9
22997	849	8
22997	1004	8
22997	1067	3
22997	1195	9
22997	1482	7
22997	1535	9
22997	1575	8
22997	1719	10
22997	1840	8
22997	1887	9
22997	2001	10
22997	2167	8
22997	2581	6
22997	2787	6
22997	2904	8
22997	2966	10
22997	3167	10
22997	3588	10
22997	3712	7
22997	4181	10
22997	4224	8
22997	4382	9
22997	4472	9
22997	4535	4
22997	4654	8
22997	5060	8
22997	5081	9
22997	5114	10
22997	5341	10
22997	5680	7
22997	5940	7
22997	6007	10
22997	6205	7
22997	6213	8
22997	6408	8
22997	6547	10
22997	6675	9
22997	6880	8
22997	7593	2
22997	7748	7
22997	7791	7
22997	8769	7
22997	8795	8
22997	8841	4
22997	8937	8
22997	9014	5
22997	9253	10
22997	9756	9
22997	9760	9
22997	9938	9
22997	10067	10
22997	10076	5
22997	10110	7
22997	10165	6
22997	10218	9
22997	10620	8
22997	10681	5
22997	11079	7
22997	11319	4
22997	11499	7
22997	11597	8
22997	11785	7
22997	11843	8
22997	11887	7
22997	12113	9
22997	12413	8
22997	12467	9
22997	12679	8
22997	14741	8
22997	15315	9
22997	15699	7
22997	16001	7
22997	16498	7
22997	16524	7
22997	16742	7
22997	17265	9
22997	18041	7
22997	18679	9
22997	20057	9
22997	20541	8
22997	21843	8
22997	23327	9
22997	25731	9
