3287	1	8
3287	43	8
3287	150	8
3287	164	9
3287	199	9
3287	205	8
3287	226	10
3287	317	8
3287	320	6
3287	433	8
3287	512	7
3287	528	7
3287	552	7
3287	578	8
3287	853	9
3287	874	7
3287	1117	7
3287	1303	6
3287	1313	7
3287	1361	7
3287	1575	9
3287	1689	10
3287	1691	8
3287	1731	7
3287	1818	7
3287	2001	9
3287	2025	8
3287	2251	8
3287	2904	10
3287	2961	7
3287	2966	9
3287	2993	7
3287	3323	6
3287	3342	6
3287	4214	7
3287	4898	8
3287	5114	9
3287	5306	8
3287	5682	8
3287	6880	7
3287	7817	7
3287	8086	7
3287	8995	8
3287	9253	10
3287	9760	8
3287	9919	8
3287	10087	9
3287	11741	9
3287	11757	10
3287	14227	8
3287	16498	9
3287	16782	9
3287	17265	8
3287	18679	8
3287	20507	8
3287	21881	8
3287	22297	8
3287	23273	10
3287	23321	8
3287	28701	9
3287	30276	8
3287	30503	9
3287	33082	7
3287	33205	5
